56644,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,010,28.262,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56646,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,010,24.288,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56647,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,6.897,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56649,EXACT_IMLS_OUTLET_ZIP,MN0021,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56650,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,29.667,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56651,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,003,16.816,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56652,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,003,25.155,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56653,ZCTA_NEAREST_ACTIVE_OUTLET,MN0021,002,37.414,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56654,ZCTA_NEAREST_ACTIVE_OUTLET,MN0021,002,45.003,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56655,EXACT_IMLS_OUTLET_ZIP,MN0145,006,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56657,ZCTA_NEAREST_ACTIVE_OUTLET,MN0005,002,35.020,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56658,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,62.537,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56659,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,42.541,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56660,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,39.830,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56661,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,33.786,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56662,ZCTA_NEAREST_ACTIVE_OUTLET,MN9037,001,16.986,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56663,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,005,18.624,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56666,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,39.194,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56667,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,002,28.394,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56668,ZCTA_NEAREST_ACTIVE_OUTLET,MN0021,002,5.177,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56669,ZCTA_NEAREST_ACTIVE_OUTLET,MN0021,002,29.588,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56670,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,25.926,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56671,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,003,47.355,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56672,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,006,18.241,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56673,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,008,19.172,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56676,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,003,16.104,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56678,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,002,16.149,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56680,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,45.279,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56681,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,29.115,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56683,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,15.031,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56684,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,012,29.497,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56685,ZCTA_NEAREST_ACTIVE_OUTLET,MN0004,002,52.897,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56686,ZCTA_NEAREST_ACTIVE_OUTLET,MN0004,002,24.100,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56688,ZCTA_NEAREST_ACTIVE_OUTLET,MN0145,003,53.709,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56701,EXACT_IMLS_OUTLET_ZIP,MN0050,006,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56710,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,007,17.131,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56711,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,008,20.796,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56713,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,007,17.353,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56714,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,002,16.148,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56715,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,012,19.383,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56716,EXACT_IMLS_OUTLET_ZIP,MN0034,007,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56720,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,003,23.584,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56721,EXACT_IMLS_OUTLET_ZIP,MN0122,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56722,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,007,23.708,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56723,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,007,15.400,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56724,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,002,43.492,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56725,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,006,34.947,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56726,EXACT_IMLS_OUTLET_ZIP,MN0050,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56727,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,005,61.909,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56728,EXACT_IMLS_OUTLET_ZIP,MN0050,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56729,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,003,28.242,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56731,ZCTA_NEAREST_ACTIVE_OUTLET,ND0073,002,14.159,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56732,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,002,24.697,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56733,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,003,15.525,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56734,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,003,24.972,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56735,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,003,27.107,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56736,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,009,19.855,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56737,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,006,34.650,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56738,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,006,28.079,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56741,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
56742,ZCTA_NEAREST_ACTIVE_OUTLET,MN0034,012,32.944,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56744,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,007,26.122,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56748,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,004,20.391,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56750,EXACT_IMLS_OUTLET_ZIP,MN0050,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56751,EXACT_IMLS_OUTLET_ZIP,MN0050,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56754,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,006,13.805,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56755,ZCTA_NEAREST_ACTIVE_OUTLET,ND0073,002,9.507,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56756,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,005,15.928,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56757,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,007,32.574,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56758,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,007,34.627,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56759,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,002,18.291,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56760,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,006,23.943,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56761,ZCTA_NEAREST_ACTIVE_OUTLET,MN0050,005,26.849,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
56762,EXACT_IMLS_OUTLET_ZIP,MN0050,007,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
56763,EXACT_IMLS_OUTLET_ZIP,MN0050,008,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57001,EXACT_IMLS_OUTLET_ZIP,SD0002,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57002,ZCTA_NEAREST_ACTIVE_OUTLET,SD0004,002,9.691,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57003,EXACT_IMLS_OUTLET_ZIP,SD0141,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57004,EXACT_IMLS_OUTLET_ZIP,SD0003,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57005,EXACT_IMLS_OUTLET_ZIP,SD0141,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57006,EXACT_IMLS_OUTLET_ZIP,SD0004,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57007,ZCTA_NEAREST_ACTIVE_OUTLET,SD0004,002,1.577,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57010,ZCTA_NEAREST_ACTIVE_OUTLET,SD0026,002,10.058,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57012,ZCTA_NEAREST_ACTIVE_OUTLET,SD0141,008,17.370,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57013,EXACT_IMLS_OUTLET_ZIP,SD0005,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57014,EXACT_IMLS_OUTLET_ZIP,SD0006,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57015,ZCTA_NEAREST_ACTIVE_OUTLET,SD0017,002,10.527,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57016,ZCTA_NEAREST_ACTIVE_OUTLET,SD0141,006,10.438,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57017,EXACT_IMLS_OUTLET_ZIP,SD0012,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57018,EXACT_IMLS_OUTLET_ZIP,SD0141,006,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57020,EXACT_IMLS_OUTLET_ZIP,SD0141,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57021,ZCTA_NEAREST_ACTIVE_OUTLET,SD0015,002,8.996,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57022,EXACT_IMLS_OUTLET_ZIP,SD0009,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57024,ZCTA_NEAREST_ACTIVE_OUTLET,SD0012,002,9.579,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57025,EXACT_IMLS_OUTLET_ZIP,SD0010,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57026,EXACT_IMLS_OUTLET_ZIP,SD0011,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57027,ZCTA_NEAREST_ACTIVE_OUTLET,SD0155,001,8.703,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57028,EXACT_IMLS_OUTLET_ZIP,SD0012,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57029,EXACT_IMLS_OUTLET_ZIP,SD0013,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57030,EXACT_IMLS_OUTLET_ZIP,SD0141,007,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57031,ZCTA_NEAREST_ACTIVE_OUTLET,SD0030,002,16.941,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57032,EXACT_IMLS_OUTLET_ZIP,SD0158,001,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57033,EXACT_IMLS_OUTLET_ZIP,SD0141,010,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57034,EXACT_IMLS_OUTLET_ZIP,SD0155,001,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57035,EXACT_IMLS_OUTLET_ZIP,SD0141,008,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57036,EXACT_IMLS_OUTLET_ZIP,SD0015,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57037,EXACT_IMLS_OUTLET_ZIP,SD0016,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57038,ZCTA_NEAREST_ACTIVE_OUTLET,SD0157,001,9.350,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57039,EXACT_IMLS_OUTLET_ZIP,SD0017,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57040,ZCTA_NEAREST_ACTIVE_OUTLET,SD0025,002,14.264,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57041,ZCTA_NEAREST_ACTIVE_OUTLET,SD0141,006,7.994,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57042,EXACT_IMLS_OUTLET_ZIP,SD0018,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57043,ZCTA_NEAREST_ACTIVE_OUTLET,SD0013,002,12.924,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57045,EXACT_IMLS_OUTLET_ZIP,SD0019,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57046,ZCTA_NEAREST_ACTIVE_OUTLET,SD0030,002,11.755,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57047,ZCTA_NEAREST_ACTIVE_OUTLET,SD0021,002,14.686,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57048,ZCTA_NEAREST_ACTIVE_OUTLET,SD0141,008,14.879,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57049,EXACT_IMLS_OUTLET_ZIP,SD0157,001,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57050,ZCTA_NEAREST_ACTIVE_OUTLET,SD0018,002,18.421,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57051,ZCTA_NEAREST_ACTIVE_OUTLET,SD0042,002,16.285,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57052,ZCTA_NEAREST_ACTIVE_OUTLET,SD0019,002,12.211,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
57053,EXACT_IMLS_OUTLET_ZIP,SD0021,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
57054,ZCTA_NEAREST_ACTIVE_OUTLET,SD0018,002,17.107,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
